# Oura Ring Event Export
# Timestamp: Tue Jan 13 14:19:09  2026
# Events: 48613
#
# Format: index|tag_hex|event_name|hex_data
#
5269|0x60|API_IBI_AND_AMPLITUDE_EVENT|60127eb001007f7e827f7c7e94aca09daf9bab60
5270|0x60|API_IBI_AND_AMPLITUDE_EVENT|60127fb0010080807c7d7e7d9f9cb1b6ad908e50
5271|0x46|API_TEMP_EVENT|460abfb00100bb0d740eef0b
5272|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012c2b001007a7b7f817d8092aa968ca0af0180
5273|0x47|API_MOTION_EVENT|4708d8b00100611ecf90
5274|0x72|API_SLEEP_ACM_PERIOD|7210fab001000b001b000700190024000100
5275|0x60|API_IBI_AND_AMPLITUDE_EVENT|601207b1010081817f7c7e7d919498ad9d9c5450
5276|0x6a|API_SLEEP_PERIOD_INFO_2|6a0e08b101007df8341576250f000000
5277|0x60|API_IBI_AND_AMPLITUDE_EVENT|60124bb101007c78787b7f7b95aabd978f9d0710
5278|0x60|API_IBI_AND_AMPLITUDE_EVENT|60128fb101007c7f7f7c7c7eb1a7909ab5907070
5279|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012d4b101007c777a797a768ea8a9a08fa645f0
5280|0x60|API_IBI_AND_AMPLITUDE_EVENT|601218b2010077787a757979ad8f8da0a2a19880
5281|0x60|API_IBI_AND_AMPLITUDE_EVENT|601219b201007a77777878749c9baaa192915d50
5282|0x72|API_SLEEP_ACM_PERIOD|721024b201000d0013000700160019000200
5283|0x60|API_IBI_AND_AMPLITUDE_EVENT|60125cb20100757776747377aa9b899ab492a380
5284|0x6a|API_SLEEP_PERIOD_INFO_2|6a0e5db201007bee4b517b130b000000
5285|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012a1b2010076757677767885a7ac8e93b20a00
5286|0x45|API_STATE_CHANGE_IND|450cccb201000674696d656f7574
5287|0x61|API_MEAS_QUALITY_EVENT|6112cdb20100096c9e4c0017620000a04d000005
5288|0x61|API_MEAS_QUALITY_EVENT|6111ceb201000a00000000b100000000000000
5289|0x61|API_MEAS_QUALITY_EVENT|6111cfb201000d0000000000000000cf4d4d00
5290|0x61|API_MEAS_QUALITY_EVENT|610ed0b201000c574e4d000a06000005
5291|0x61|API_MEAS_QUALITY_EVENT|610cd1b201002902050200000219
5292|0x61|API_MEAS_QUALITY_EVENT|6112d2b2010009b5384d00ca020000b312000080
5293|0x61|API_MEAS_QUALITY_EVENT|6112d3b201002800000000000000000000000000
5294|0x61|API_MEAS_QUALITY_EVENT|6112d4b201002801000000000000000000000000
5295|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012e5b201007a7c797b7e7e9b8ea5b6a09bad10
5296|0x46|API_TEMP_EVENT|460a17b30100bb0d740eef0b
5297|0x60|API_IBI_AND_AMPLITUDE_EVENT|60122ab301007f7d7d7a7b7ca4b09fb2bfa80d20
5298|0x72|API_SLEEP_ACM_PERIOD|721053b3010014003000220019001c000300
5299|0x60|API_IBI_AND_AMPLITUDE_EVENT|60126eb3010080807e7d797a989eb48b8f679fa0
5300|0x6a|API_SLEEP_PERIOD_INFO_2|6a0e6fb301007ae2915f7d1403000000
5301|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012b2b301007d808181807f363b5082a1abe970
5302|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012f7b301007f7b7d7d7c7890818eaf9db243a0
5303|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012f8b301007b7d7976787bb296869eae953ba0
5304|0x60|API_IBI_AND_AMPLITUDE_EVENT|60123bb401007976797c797894a8a5988eb2a090
5305|0x72|API_SLEEP_ACM_PERIOD|72107bb4010006000d00030019001f000500
5306|0x60|API_IBI_AND_AMPLITUDE_EVENT|601280b401007a7b7c757879a8978fa7b19e94a0
5307|0x6a|API_SLEEP_PERIOD_INFO_2|6a0e81b4010078d949377a2501000000
5308|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012c4b401007c78777a7c7b7c96ac9489951f40
5309|0x60|API_IBI_AND_AMPLITUDE_EVENT|601208b5010078797c7a797dae988b93b49bd8f0
5310|0x61|API_MEAS_QUALITY_EVENT|61120bb50100146061860fc9ffffff5447000098
5311|0x60|API_IBI_AND_AMPLITUDE_EVENT|60124db501007c787a76787589a2ae89895ff770
5312|0x46|API_TEMP_EVENT|460a6fb50100be0d740eff0b
5313|0x43|API_DEBUG_EVENT|430d88b501004d463439353a363a32
5314|0x60|API_IBI_AND_AMPLITUDE_EVENT|601291b50100757b7e7b808179667e9da08ccfe0
5315|0x60|API_IBI_AND_AMPLITUDE_EVENT|601292b50100827e7f7f7c7c769caca3a6c45340
5316|0x72|API_SLEEP_ACM_PERIOD|7210a8b501000a0019000c0021003e001000
5317|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012d6b501007c7c7a767476aca169adbda36280
5318|0x6a|API_SLEEP_PERIOD_INFO_2|6a0ed7b501007ae6412e7b2500000000
5319|0x60|API_IBI_AND_AMPLITUDE_EVENT|60121ab601007a7d808686816b94c4cb8da6e9c0
5320|0x60|API_IBI_AND_AMPLITUDE_EVENT|60125eb6010080817f7d7d7fbdaa9fb5adabb680
5321|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012a3b601007f7c7a787c7a9dadc9a7a2946710
5322|0x72|API_SLEEP_ACM_PERIOD|7210d5b60100080018000a001e003d000700
5323|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012e7b601007a80817f8285aa988daabda78e60
5324|0x6a|API_SLEEP_PERIOD_INFO_2|6a0ee8b601007ae4391b7b2a00000000
5325|0x60|API_IBI_AND_AMPLITUDE_EVENT|60122bb7010085828180818198b3aeaaaca5c6c0
5326|0x60|API_IBI_AND_AMPLITUDE_EVENT|601270b701007c7b8081837d9e99aeb0aab3a380
5327|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012b4b701007f817e7a7e7bb5a1a9aea39e2430
5328|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012b5b701007a74777a767ba5b3a35f8cb905a0
5329|0x43|API_DEBUG_EVENT|4312b6b7010049743b30323632303835333b6662
5330|0x46|API_TEMP_EVENT|460ac7b70100bb0d740eef0b
5331|0x75|API_SLEEP_TEMP_EVENT|7512c8b70100c00db70db90dbd0dbd0dbf0dbc0d
5332|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012f9b701007e827e7e8280b5a1b0bba3998260
5333|0x72|API_SLEEP_ACM_PERIOD|721002b80100070011000a00190020000400
5334|0x60|API_IBI_AND_AMPLITUDE_EVENT|60123db801007d7b7d7d7a79a7cfb4a4a7c01550
5335|0x6a|API_SLEEP_PERIOD_INFO_2|6a0e3eb8010078dc542f782200000000
5336|0x60|API_IBI_AND_AMPLITUDE_EVENT|601282b801007a7c7a797c7c918d9dbda59d3580
5337|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012c6b801007a7b7c7d7c7a9db7a8a7a6b9ffd0
5338|0x60|API_IBI_AND_AMPLITUDE_EVENT|60120bb901007c7b7a7e7d7da39bb3a9a38cd5e0
5339|0x72|API_SLEEP_ACM_PERIOD|72102eb9010007000d000a00190021000500
5340|0x60|API_IBI_AND_AMPLITUDE_EVENT|60124fb901007b7c7e7c7a7ca5b49facb5a3bd80
5341|0x6a|API_SLEEP_PERIOD_INFO_2|6a0e50b9010078dc441d7a1a00000000
5342|0x60|API_IBI_AND_AMPLITUDE_EVENT|601251b901007a767779787aa49e8481aac4ac60
5343|0x60|API_IBI_AND_AMPLITUDE_EVENT|601294b90100828685838382a797a9bfa3953c20
5344|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012d8b901007c7b7b7c7976aab6b2a997b5ae00
5345|0x60|API_IBI_AND_AMPLITUDE_EVENT|60121dba01007a7a77787a77a196ac9c97791e00
5346|0x46|API_TEMP_EVENT|460a1fba0100bb0d740eef0b
5347|0x72|API_SLEEP_ACM_PERIOD|72105bba010008001500060018001b000300
5348|0x60|API_IBI_AND_AMPLITUDE_EVENT|601261ba0100777f807e80817f7094b1adaf9170
5349|0x6a|API_SLEEP_PERIOD_INFO_2|6a0e62ba010078d95c207a1b00000000
5350|0x43|API_DEBUG_EVENT|431263ba010049743b30323632343736373b6663
5351|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012a6ba0100837e7c7e7d7a8f9fcbafa5a24c70
5352|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012eaba0100797a77737377cbae9badbf7f3820
5353|0x60|API_IBI_AND_AMPLITUDE_EVENT|60122ebb0100767a7f817e7f78adb89da8b0cc50
5354|0x60|API_IBI_AND_AMPLITUDE_EVENT|60122fbb010082807b7c7d7d9fa2b4c4a69738b0
5355|0x60|API_IBI_AND_AMPLITUDE_EVENT|601273bb0100797b7d7b7877abb29f8c85861ce0
5356|0x72|API_SLEEP_ACM_PERIOD|721083bb010010001c0015001c0031000400
5357|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012b7bb01007b7f7c7e7e7c98a1a3b0a3a90850
5358|0x6a|API_SLEEP_PERIOD_INFO_2|6a0eb8bb010078dc551e7a1c00000000
5359|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012fcbb01007b7d7c787c7dbfae9ba8b09d5100
5360|0x60|API_IBI_AND_AMPLITUDE_EVENT|601240bc01007c797a7c7d7c8f9fbca29ba4f3a0
5361|0x46|API_TEMP_EVENT|460a77bc0100b90d740eef0b
5362|0x60|API_IBI_AND_AMPLITUDE_EVENT|601284bc0100787b7c7a797cb7b3928da894ad30
5363|0x72|API_SLEEP_ACM_PERIOD|7210b0bc010004000700030017001a000400
5364|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012c9bc01007f7f7e797f7c9f949cbe9f96c120
5365|0x6a|API_SLEEP_PERIOD_INFO_2|6a0ecabc010079e232147e1c00000000
5366|0x60|API_IBI_AND_AMPLITUDE_EVENT|60120dbd01007976787a797693b6a19691a82b00
5367|0x60|API_IBI_AND_AMPLITUDE_EVENT|60120ebd01007677777e867c8a460a090f3961d0
5368|0x43|API_DEBUG_EVENT|430b0fbd0100533a3044345730
5369|0x43|API_DEBUG_EVENT|430e10bd0100413a53413a302c313e32
5370|0x61|API_MEAS_QUALITY_EVENT|610c14bd01003303700201c80001
5371|0x60|API_IBI_AND_AMPLITUDE_EVENT|601259bd01008486868183851fb7a8a3707e33a2
5372|0x43|API_DEBUG_EVENT|430e5abd0100413a53413a302c323e31
5373|0x61|API_MEAS_QUALITY_EVENT|610c60bd01003303700101c80001
5374|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012a4bd0100817f80817e7d99b42f28262ccf62
5375|0x43|API_DEBUG_EVENT|430da5bd0100453a304e3253334d30
5376|0x72|API_SLEEP_ACM_PERIOD|7210ddbd01000c001400100018001f000200
5377|0x45|API_STATE_CHANGE_IND|450fe7bd0100056d6f74696f6e20646574
5378|0x61|API_MEAS_QUALITY_EVENT|6112e8bd010009acd28d00be050000a04c000006
5379|0x61|API_MEAS_QUALITY_EVENT|6111e9bd01000a00000000f200000000000000
5380|0x61|API_MEAS_QUALITY_EVENT|6111eabd01000d000000000000000000000000
5381|0x61|API_MEAS_QUALITY_EVENT|610eebbd01000c2d258e001b0b000006
5382|0x61|API_MEAS_QUALITY_EVENT|610cecbd01002903070200000019
5383|0x61|API_MEAS_QUALITY_EVENT|6112edbd0100092b118e008c0400009b0f000080
5384|0x61|API_MEAS_QUALITY_EVENT|6112eebd01002800000000000000000000000000
5385|0x61|API_MEAS_QUALITY_EVENT|6112efbd01002801000000000000000000000000
5386|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012f0bd01007f7f7b7d7d7cad9fadb39d92c9a0
5387|0x6a|API_SLEEP_PERIOD_INFO_2|6a0ef1bd010078e13e197d2000010000
5388|0x60|API_IBI_AND_AMPLITUDE_EVENT|60122dbe01007a7b7e7c7678a4ae9f839caf3ae0
5389|0x60|API_IBI_AND_AMPLITUDE_EVENT|601271be01007676797e88867970809d9ba88330
5390|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012b6be01008b8c89807f7fa4a194b8ae9d1990
5391|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012b7be01007b7a7d7b7b7b94c0a8a19cb1a660
5392|0x46|API_TEMP_EVENT|460acfbe0100b80d740eef0b
5393|0x47|API_MOTION_EVENT|4708e8be0100611cca91
5394|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012fabe01007d7f7d7c7f7fa2a1a8b290a4f750
5395|0x72|API_SLEEP_ACM_PERIOD|72100cbf01002100410036002f00a1000000
5396|0x60|API_IBI_AND_AMPLITUDE_EVENT|60123ebf0100817b7c7c7d789ba6b8a58ea23c70
5397|0x6a|API_SLEEP_PERIOD_INFO_2|6a0e3fbf010078de3c1c7b1e01010000
5398|0x61|API_MEAS_QUALITY_EVENT|610e40bf010035100703077fc01d1202
5399|0x60|API_IBI_AND_AMPLITUDE_EVENT|601283bf0100787b7d7d7673ad9b948e9caa6810
5400|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012c7bf010076797a7c8386856a73c09f842510
5401|0x75|API_SLEEP_TEMP_EVENT|7512fbbf0100bb0dbb0dbb0db80dba0dba0db70d
5402|0x60|API_IBI_AND_AMPLITUDE_EVENT|60120cc00100857d7b82827ea8b1b399789a3df0
5403|0x47|API_MOTION_EVENT|470814c00100611cca91
5404|0x72|API_SLEEP_ACM_PERIOD|721036c0010010001e0019001c002b000400
5405|0x60|API_IBI_AND_AMPLITUDE_EVENT|601250c001007f80807e7c7eb5af9f9abeaebd70
5406|0x6a|API_SLEEP_PERIOD_INFO_2|6a0e51c0010078e03f1c7c2002010000
5407|0x60|API_IBI_AND_AMPLITUDE_EVENT|601294c001007f7d7b7f7f7d9a9fc4b3b5a929b0
5408|0x60|API_IBI_AND_AMPLITUDE_EVENT|601295c001007b7c7d7d7b7bc0bba2a0adaa7720
5409|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012d9c001007e7e7b7b7d78a4a3aab5a894ce80
5410|0x60|API_IBI_AND_AMPLITUDE_EVENT|60121dc1010076767c808082a49a6e87b3a6b410
5411|0x46|API_TEMP_EVENT|460a27c10100b70d740eef0b
5412|0x72|API_SLEEP_ACM_PERIOD|721060c101000600130002001b0022000200
5413|0x60|API_IBI_AND_AMPLITUDE_EVENT|601261c101008a8b84858582949aadb0a29c6a90
5414|0x6a|API_SLEEP_PERIOD_INFO_2|6a0e62c1010077dd431f7e1e02010000
5415|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012a6c101007e80817f7b7ec4a99cadaca36090
5416|0x45|API_STATE_CHANGE_IND|450cbdc101000674696d656f7574
5417|0x61|API_MEAS_QUALITY_EVENT|6112bec10100095fac3000ae3e0000942f000005
5418|0x61|API_MEAS_QUALITY_EVENT|6111bfc101000a000000004600000000000000
5419|0x61|API_MEAS_QUALITY_EVENT|6111c0c101000d00000000000000004e1a3100
5420|0x61|API_MEAS_QUALITY_EVENT|610ec1c101000cd51a3100d603000005
5421|0x61|API_MEAS_QUALITY_EVENT|610cc2c101002902050200000219
5422|0x61|API_MEAS_QUALITY_EVENT|6112c3c101000933143100920100000f05000080
5423|0x61|API_MEAS_QUALITY_EVENT|6112c4c101002800000000000000000000000000
5424|0x61|API_MEAS_QUALITY_EVENT|6112c5c101002801000000000000000000000000
5425|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012eac101007c7a7d7f7e7f979ca5909faa5c00
5426|0x60|API_IBI_AND_AMPLITUDE_EVENT|60122fc2010081817b7b7d809a95a5bdae96be00
5427|0x60|API_IBI_AND_AMPLITUDE_EVENT|601273c201007f7d7c7f7f809ca6a699a3a11090
5428|0x43|API_DEBUG_EVENT|431274c2010049743b30323632303437343b6662
5429|0x72|API_SLEEP_ACM_PERIOD|72108dc201000a000d0007001b0025000000
5430|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012b7c201007d7b7a78787ca2b4a08480839ca0
5431|0x6a|API_SLEEP_PERIOD_INFO_2|6a0eb8c2010077da461d7e1e02010000
5432|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012b9c20100817f7d8284809aa2adb69aa2f000
5433|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012fcc201007f80807b7d7eb2979db2bea8f960
5434|0x60|API_IBI_AND_AMPLITUDE_EVENT|601240c301007e7d7a7e7e7a9892b0978ea0d100
5435|0x46|API_TEMP_EVENT|460a7fc30100b60d740eef0b
5436|0x60|API_IBI_AND_AMPLITUDE_EVENT|601285c3010078797a797675b69892919c935300
5437|0x72|API_SLEEP_ACM_PERIOD|7210bac3010006000900000017001f000200
5438|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012c9c301007672757b7c7d7c7996a7999b7ee0
5439|0x6a|API_SLEEP_PERIOD_INFO_2|6a0ecac3010077dd3a1a7a2201010000
5440|0x60|API_IBI_AND_AMPLITUDE_EVENT|60120ec401007d82827d7d7fb1a6889fafa925d0
5441|0x60|API_IBI_AND_AMPLITUDE_EVENT|601252c401007f7b7a7d7d7b8cabbca18e9d8d30
5442|0x60|API_IBI_AND_AMPLITUDE_EVENT|601297c401007c78787c7d7795a3b9978189ecc0
5443|0x60|API_IBI_AND_AMPLITUDE_EVENT|601298c401007a7c7c7d7874bbab9a9794b38c90
5444|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012dbc40100787a7a7d8387959594bb9f99e800
5445|0x72|API_SLEEP_ACM_PERIOD|7210e7c401001100230007001a001c000100
5446|0x60|API_IBI_AND_AMPLITUDE_EVENT|601220c50100828286847f81c3c0a194b5a7bd20
5447|0x6a|API_SLEEP_PERIOD_INFO_2|6a0e21c5010078e13e1b7e2000010000
5448|0x60|API_IBI_AND_AMPLITUDE_EVENT|601264c50100807c7d7e7f7b92b6bda49ba6f210
5449|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012a9c501007c7d807b7d7eaea384a8ad9d32b0
5450|0x43|API_DEBUG_EVENT|4312aac5010049743b30323632343738373b6663
5451|0x46|API_TEMP_EVENT|460ad7c50100b80d740ede0b
5452|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012edc501007f7b7d7e807d939cbdaa9a978120
5453|0x72|API_SLEEP_ACM_PERIOD|72100fc6010004000800070018001b000600
5454|0x60|API_IBI_AND_AMPLITUDE_EVENT|601232c601007a7b7d7e7e7cb0b7a099809806a0
5455|0x6a|API_SLEEP_PERIOD_INFO_2|6a0e33c6010077df3d23802400010000
5456|0x60|API_IBI_AND_AMPLITUDE_EVENT|601276c601007a7e7c767477bca8889cc27d1e20
5457|0x43|API_DEBUG_EVENT|430b77c60100533a3044345730
5458|0x43|API_DEBUG_EVENT|430e78c60100413a53413a302c313e32
5459|0x60|API_IBI_AND_AMPLITUDE_EVENT|601279c601007c7c7e8c8e843d3c88a294c9ace0
5460|0x61|API_MEAS_QUALITY_EVENT|610c7dc601003303700201c80001
5461|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012c2c601008988847f808084667db8979268b2
5462|0x43|API_DEBUG_EVENT|430ec3c60100413a53413a302c323e31
5463|0x61|API_MEAS_QUALITY_EVENT|610cc9c601003303700101c80001
5464|0x45|API_STATE_CHANGE_IND|450fccc60100056d6f74696f6e20646574
5465|0x61|API_MEAS_QUALITY_EVENT|6112cdc601000972a04000bd020000d622000006
5466|0x61|API_MEAS_QUALITY_EVENT|6111cec601000a000000006900000000000000
5467|0x61|API_MEAS_QUALITY_EVENT|6111cfc601000d000000000000000000000000
5468|0x61|API_MEAS_QUALITY_EVENT|610ed0c601000c55c640000f05000006
5469|0x61|API_MEAS_QUALITY_EVENT|610cd1c601002903070200000019
5470|0x61|API_MEAS_QUALITY_EVENT|6112d2c601000970bc4000fa010000c807000080
5471|0x61|API_MEAS_QUALITY_EVENT|6112d3c601002800000000000000000000000000
5472|0x61|API_MEAS_QUALITY_EVENT|6112d4c601002801000000000000000000000000
5473|0x60|API_IBI_AND_AMPLITUDE_EVENT|60120dc701007e767f7c7b798c3c261e202a0f92
5474|0x43|API_DEBUG_EVENT|430d0ec70100453a304e3253324d31
5475|0x47|API_MOTION_EVENT|47081cc70100611bca91
5476|0x72|API_SLEEP_ACM_PERIOD|72103bc701000a0010000c0021003f000f00
5477|0x60|API_IBI_AND_AMPLITUDE_EVENT|601252c701007b7d7a7c7e7db38a96ae908cb9c0
5478|0x6a|API_SLEEP_PERIOD_INFO_2|6a0e53c7010078e3411c7a1f01010000
5479|0x60|API_IBI_AND_AMPLITUDE_EVENT|601296c701007a797f828487702c11122d81a030
5480|0x43|API_DEBUG_EVENT|430b97c70100533a3044355730
5481|0x43|API_DEBUG_EVENT|430e98c70100413a53413a302c313e34
5482|0x61|API_MEAS_QUALITY_EVENT|610c9dc701003303700401c80001
5483|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012e2c701008a8484858180181a15096288acb3
5484|0x43|API_DEBUG_EVENT|430ee3c70100413a53413a302c343e33
5485|0x61|API_MEAS_QUALITY_EVENT|610ce9c701003303700301c80001
5486|0x60|API_IBI_AND_AMPLITUDE_EVENT|60122dc80100807e7e81817e7f7b87674f588433
5487|0x60|API_IBI_AND_AMPLITUDE_EVENT|60122ec801007c7e7e797b7ddb8f82b6c5aaf362
5488|0x43|API_DEBUG_EVENT|430e2fc80100413a53413a302c333e32
5489|0x46|API_TEMP_EVENT|460a30c80100bb0d740eef0b
5490|0x75|API_SLEEP_TEMP_EVENT|751231c80100b70db80db60db70db60dba0dbc0d
5491|0x61|API_MEAS_QUALITY_EVENT|610c34c801003303700201c80001
5492|0x43|API_DEBUG_EVENT|430d48c801004d463439353a373a32
5493|0x72|API_SLEEP_ACM_PERIOD|72106ac801000e0019000c0019001d000300
5494|0x60|API_IBI_AND_AMPLITUDE_EVENT|601279c801007d797b7d7a799c8d84797a8e2582
5495|0x6a|API_SLEEP_PERIOD_INFO_2|6a0e7ac8010077e04126771201010000
5496|0x43|API_DEBUG_EVENT|430e7bc80100413a53413a302c323e31
5497|0x61|API_MEAS_QUALITY_EVENT|610c80c801003303700101c80001
5498|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012c4c801007e7e787e7d7981722f2622272f82
5499|0x43|API_DEBUG_EVENT|430dc5c80100453a304e3453324d30
5500|0x60|API_IBI_AND_AMPLITUDE_EVENT|601209c90100777a7a77787ca9926f60756bd750
5501|0x45|API_STATE_CHANGE_IND|450c29c901000674696d656f7574
5502|0x61|API_MEAS_QUALITY_EVENT|61122ac9010009eef51d00d0260000021d000005
5503|0x61|API_MEAS_QUALITY_EVENT|61112bc901000a000000006800000000000000
5504|0x61|API_MEAS_QUALITY_EVENT|61112cc901000d000000000000000040391e00
5505|0x61|API_MEAS_QUALITY_EVENT|610e2dc901000ca3391e005d02000005
5506|0x61|API_MEAS_QUALITY_EVENT|610c2ec901002902050200000219
5507|0x61|API_MEAS_QUALITY_EVENT|61122fc9010009c2331e00ee000000f204000080
5508|0x61|API_MEAS_QUALITY_EVENT|611230c901002800000000000000000000000000
5509|0x61|API_MEAS_QUALITY_EVENT|611231c901002801000000000000000000000000
5510|0x60|API_IBI_AND_AMPLITUDE_EVENT|60124dc901007d7e848482814b5d6495d1b47660
5511|0x60|API_IBI_AND_AMPLITUDE_EVENT|601291c90100848180817f7e737ac2baa5b1cbb0
5512|0x60|API_IBI_AND_AMPLITUDE_EVENT|601292c901007f7a7c807f7e939ba0888f8e4cf0
5513|0x72|API_SLEEP_ACM_PERIOD|721093c90100280056005100190024000000
5514|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012d6c901007b7e807c7d7ba8948e8e9f9bdeb0
5515|0x6a|API_SLEEP_PERIOD_INFO_2|6a0ed7c9010076dd542f7b1401010000
5516|0x60|API_IBI_AND_AMPLITUDE_EVENT|60121aca01007d787c807f7c838c9e8f8493bad0
5517|0x60|API_IBI_AND_AMPLITUDE_EVENT|60125fca0100797f7f7e797ea992817f9c9ec4d0
5518|0x46|API_TEMP_EVENT|460a87ca0100b80d740eef0b
5519|0x50|API_RAW_PPG_DATA|5012a0ca0100000b0b0909090909090909090909
5520|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012a3ca01007b797875797f8f8180998878ce90
5521|0x72|API_SLEEP_ACM_PERIOD|7210c0ca01002700670061001a0021000400
5522|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012e7ca01007f7d8284817e79a58a8f8ab780c0
5523|0x6a|API_SLEEP_PERIOD_INFO_2|6a0ee8ca010077e144217b1501010000
5524|0x60|API_IBI_AND_AMPLITUDE_EVENT|60122ccb010081817d797c7c968493a69888d0b0
5525|0x60|API_IBI_AND_AMPLITUDE_EVENT|601270cb0100797a7d7d797d949f898393a882f0
5526|0x60|API_IBI_AND_AMPLITUDE_EVENT|601271cb01007e807f797a7c8b80889b9a7ae3c0
5527|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012b4cb01007b777e807f7e5979728998adf6a0
5528|0x72|API_SLEEP_ACM_PERIOD|7210eccb01000f001300050017001a000300
5529|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012f9cb010082827d80807b8f8789a6919d2b50
5530|0x6a|API_SLEEP_PERIOD_INFO_2|6a0efacb010077e4421e7f1d00010000
5531|0x60|API_IBI_AND_AMPLITUDE_EVENT|60123dcc01007e817c7e7e7faf8e93aea483cf30
5532|0x61|API_MEAS_QUALITY_EVENT|610d62cc0100151301a800a9023100
5533|0x43|API_DEBUG_EVENT|430c63cc0100626174743a203938
5534|0x61|API_MEAS_QUALITY_EVENT|611164cc01003cff010009cb1c02a0052e9f05
5535|0x61|API_MEAS_QUALITY_EVENT|61127bcc0100143161840fd9ffffff3647000096
5536|0x60|API_IBI_AND_AMPLITUDE_EVENT|601282cc01007a7d7e7a7c7da0ae8892a49248d0
5537|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012c6cc01007d797a7c7e79839aa58278a0ea40
5538|0x46|API_TEMP_EVENT|460adfcc0100bb0d740ede0b
5539|0x60|API_IBI_AND_AMPLITUDE_EVENT|60120acd01007a7a78787a7b998a888e8d777240
5540|0x72|API_SLEEP_ACM_PERIOD|721019cd010005000e0005001a001e000300
5541|0x60|API_IBI_AND_AMPLITUDE_EVENT|60124fcd01007a787c7e7b7884998e8387a35390
5542|0x6a|API_SLEEP_PERIOD_INFO_2|6a0e50cd010078e92f16871f00010000
5543|0x60|API_IBI_AND_AMPLITUDE_EVENT|601251cd01007c7e78777c7e968493b18d741870
5544|0x60|API_IBI_AND_AMPLITUDE_EVENT|601293cd0100787b7d7a7b7b97aa948aa68cec30
5545|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012d7cd01007a777a7c7e7b8c97a59187963b80
5546|0x60|API_IBI_AND_AMPLITUDE_EVENT|60121cce01007a7c7e78767bb4958882ad901b40
5547|0x43|API_DEBUG_EVENT|43121dce010049743b30323632303533383b6662
5548|0x43|API_DEBUG_EVENT|430d24ce01004d463439353a363a32
5549|0x72|API_SLEEP_ACM_PERIOD|721046ce010004000700040018001d000500
5550|0x60|API_IBI_AND_AMPLITUDE_EVENT|601260ce01007b77797c7a78728e9b89838f90f0
5551|0x6a|API_SLEEP_PERIOD_INFO_2|6a0e61ce010078ee2f13881f00010000
5552|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012a5ce0100777a7a7b7a75ab8a928e94a4cf30
5553|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012e9ce010078777674737891787e593e2f80e0
5554|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012eace01007f7a7d81817e6495c4ad77752000
5555|0x60|API_IBI_AND_AMPLITUDE_EVENT|60122ecf01008081807b7c7ea0b59c9a9f80f580
5556|0x46|API_TEMP_EVENT|460a37cf0100bf0d740eff0b
5557|0x69|API_SLEEP_SUMMARY_2|690638cf0100e30d
