# Oura Ring Event Export
# Timestamp: Mon Jan 12 13:50:50 GMT+01:00 2026
# Events: 6964
#
# Format: index|tag_hex|hex_data
#
4418|0x72|API_SLEEP_ACM_PERIOD|7210aceb030007000a00030018001a000000
4419|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012eeeb030093908b8b8d8b5a64889d8977e371
4420|0x6a|API_SLEEP_PERIOD_INFO_2|6a0eefeb0300720c5d2e682902010000
4421|0x45|API_STATE_CHANGE_IND|450f2aec0300056d6f74696f6e20646574
4422|0x60|API_IBI_AND_AMPLITUDE_EVENT|601233ec03008688878886889ab5a1838f90e261
4423|0x60|API_IBI_AND_AMPLITUDE_EVENT|601277ec03008c8e898b789d8572889fed700911
4424|0x60|API_IBI_AND_AMPLITUDE_EVENT|601286ec03008a808085fa2d4eed890f001b1e11
4425|0x46|API_TEMP_EVENT|460a9fec0300dc0d740e0f0c
4426|0x47|API_MOTION_EVENT|4709b8ec03006150c5b201
4427|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012bcec03006e8190908e8b051353983844d7a2
4428|0x60|API_IBI_AND_AMPLITUDE_EVENT|60123aed030089898b858388c1b2898fb3b1a331
4429|0x60|API_IBI_AND_AMPLITUDE_EVENT|60127eed03008b8a87888b8d9a858eb7a893bcf1
4430|0x75|API_SLEEP_TEMP_EVENT|7512cbed0300e40de60de60ddf0ddc0ddd0ddb0d
4431|0x6a|API_SLEEP_PERIOD_INFO_2|6a0e08ee03006de83414702901000000
4432|0x45|API_STATE_CHANGE_IND|450c93ee03000674696d656f7574
4433|0x46|API_TEMP_EVENT|460af7ee0300dc0d740e0f0c
4434|0x72|API_SLEEP_ACM_PERIOD|721032ef030020003700080018001a000300
4435|0x60|API_IBI_AND_AMPLITUDE_EVENT|60125def03007e807e7e8081b2728ec4a380c481
4436|0x6a|API_SLEEP_PERIOD_INFO_2|6a0e5eef03006eed35196d2901000000
4437|0x72|API_SLEEP_ACM_PERIOD|72105ff0030006000b000a0019001e000300
4438|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012b3f003008985808385859392b6ad998a9c31
4439|0x46|API_TEMP_EVENT|460a4ff10300de0d740e0f0c
4440|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012ccf103008a8a8c8a8c8daab7b3a8cd891b31
4441|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012cef103008b89559b898885a127aa8c5839d1
4442|0x60|API_IBI_AND_AMPLITUDE_EVENT|601267f203008782827e79778698a484822259d1
4443|0x60|API_IBI_AND_AMPLITUDE_EVENT|601205f3030093918f83868884a1a3959c839221
4444|0x60|API_IBI_AND_AMPLITUDE_EVENT|60124af3030087858587858273768e85857f1731
4445|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012abf303008e8e9290898f8b5149531e4edae2
4446|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012f7f303008a89888986859aa4ba857f8d7ff1
4447|0x60|API_IBI_AND_AMPLITUDE_EVENT|60127ff4030084857c7b76fa7f72b4b959005581
4448|0x60|API_IBI_AND_AMPLITUDE_EVENT|601223f503007c8189787a80be9464796d6a75b2
4449|0x60|API_IBI_AND_AMPLITUDE_EVENT|601242f503008c938d96989780766f2b302d0ac2
4450|0x60|API_IBI_AND_AMPLITUDE_EVENT|601287f503008e8f8f8a898e72786b6b8672f461
4451|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012cbf503008d86888b8586c2d7e9cfcae43da0
4452|0x75|API_SLEEP_TEMP_EVENT|751200f60300db0ddd0ddd0ddf0dde0ddf0ddf0d
4453|0x72|API_SLEEP_ACM_PERIOD|721039f6030013002900210018001a000100
4454|0x60|API_IBI_AND_AMPLITUDE_EVENT|601221f70300868783808383c2afb6d3d5afc450
4455|0x72|API_SLEEP_ACM_PERIOD|721067f7030010001a00110019001c000200
4456|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012eef70300807d80817e826a867b6265646f61
4457|0x60|API_IBI_AND_AMPLITUDE_EVENT|601277f80300898c85888685788a86735e585d01
4458|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012bbf80300858a8985878bdbdcced1ebd60da0
4459|0x6a|API_SLEEP_PERIOD_INFO_2|6a0ebcf8030070fc351c882100010000
4460|0x60|API_IBI_AND_AMPLITUDE_EVENT|601200f9030086848a8b8686697e787171838e91
4461|0x60|API_IBI_AND_AMPLITUDE_EVENT|601244f9030088837e8387858162748e490917e1
4462|0x60|API_IBI_AND_AMPLITUDE_EVENT|601290f903007f86faa6908a2b1a0022859e8352
4463|0x60|API_IBI_AND_AMPLITUDE_EVENT|60129cf90300848587807f7e7b85ad75737e50a2
4464|0x72|API_SLEEP_ACM_PERIOD|7210bff9030021003e0031001d002b000c00
4465|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012ecf903007d848a8c8a8d767c817b7c5ae0a2
4466|0x6a|API_SLEEP_PERIOD_INFO_2|6a0eedf9030070fd33197e1d00010000
4467|0x60|API_IBI_AND_AMPLITUDE_EVENT|601230fa0300888786898888d0f7e3bdd2d87d31
4468|0x60|API_IBI_AND_AMPLITUDE_EVENT|601275fa0300858587878683dcf9fde7e7eb1b21
4469|0x46|API_TEMP_EVENT|460aaffa0300e10d740e0f0c
4470|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012c1fa0300878a8887858a847831354439f442
4471|0x72|API_SLEEP_ACM_PERIOD|7210ebfa030020004300360018001d000400
4472|0x60|API_IBI_AND_AMPLITUDE_EVENT|601205fb0300878283878782bea9e2b9b1be48c0
4473|0x6a|API_SLEEP_PERIOD_INFO_2|6a0e06fb030070fc3114751f00010000
4474|0x60|API_IBI_AND_AMPLITUDE_EVENT|60124afb03008588867d82836c656056708241f1
4475|0x60|API_IBI_AND_AMPLITUDE_EVENT|60128efb0300847f85848487e1c7be73abb54ce0
4476|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012dafb030085898d8585804a4957726f8979e1
4477|0x72|API_SLEEP_ACM_PERIOD|721013fc03000a001600130019001d000300
4478|0x60|API_IBI_AND_AMPLITUDE_EVENT|60121efc0300837f797d80817c9d9bad8f67ff91
4479|0x6a|API_SLEEP_PERIOD_INFO_2|6a0e1ffc030070fe3014752200010000
4480|0x60|API_IBI_AND_AMPLITUDE_EVENT|601220fc030084888a88898a776b706b7b807bf1
4481|0x60|API_IBI_AND_AMPLITUDE_EVENT|601263fc0300898684868687838fb8aaa07ed331
4482|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012a7fc030084868b898b8a6d8b94887e68fd41
4483|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012ebfc03008989888685866c8b738097842571
4484|0x46|API_TEMP_EVENT|460a07fd0300e20d740e0f0c
4485|0x60|API_IBI_AND_AMPLITUDE_EVENT|601230fd030087868587858681a8ab8484a30db1
4486|0x72|API_SLEEP_ACM_PERIOD|721040fd0300170027001900170019000100
4487|0x60|API_IBI_AND_AMPLITUDE_EVENT|601274fd03008c8b8789faa6a498ae7000211101
4488|0x6a|API_SLEEP_PERIOD_INFO_2|6a0e75fd030070fd2e157e2400010000
4489|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012c0fd03008d808688888249ac604d4c6a57d2
4490|0x75|API_SLEEP_TEMP_EVENT|751233fe0300de0dde0de00de10de10de20de30d
4491|0x6a|API_SLEEP_PERIOD_INFO_2|6a0ea9fe030070fc2f167d2700010000
4492|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012ecfe03008b8c89878c8daf9f88b1b5aa2cb1
4493|0x46|API_TEMP_EVENT|460a5fff0300e20d740e1f0c
4494|0x72|API_SLEEP_ACM_PERIOD|7210c60004002800500019001a0027000600
4495|0x72|API_SLEEP_ACM_PERIOD|7210f30104005e01bc0722006100ca010400
4496|0x83|API_SCAN_END|8309710204004003010701
4497|0x6b|API_MOTION_PERIOD|6b12fd0204003e00005400000140104000000001
4498|0x60|API_IBI_AND_AMPLITUDE_EVENT|60121d0304008a888a8a888198bbbda6abb2cbf7
4499|0x60|API_IBI_AND_AMPLITUDE_EVENT|60127e03040089888582818599888796a6963db1
4500|0x60|API_IBI_AND_AMPLITUDE_EVENT|60120e0404007b7f807ffa85a1938275002f7b11
4501|0x72|API_SLEEP_ACM_PERIOD|72104c040400090011000500140016000200
4502|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012a20504008387888a888395b7908483aeb941
4503|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012e70504008686848282859d8885a6ad9c5dd1
4504|0x60|API_IBI_AND_AMPLITUDE_EVENT|60123206040084867f8582879224332f2a2b6d31
4505|0x75|API_SLEEP_TEMP_EVENT|751268060400e20de30de20de30dcf0dd20dd70d
4506|0x72|API_SLEEP_ACM_PERIOD|7210a00604000a0013000f00150017000100
4507|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012c20604007f807c7d7f7da48996988c8a1e81
4508|0x60|API_IBI_AND_AMPLITUDE_EVENT|60124b070400727b81867f805e8b957590cc78c1
4509|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012900704008380828386848e9cb99e92896321
4510|0x6a|API_SLEEP_PERIOD_INFO_2|6a0ed507040073133f23721b00000000
4511|0x60|API_IBI_AND_AMPLITUDE_EVENT|60121f080400828186818386b15c233238284881
4512|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012c8080400837f7c7d847d26303135689ecb51
4513|0x6a|API_SLEEP_PERIOD_INFO_2|6a0e120904007418311e762000000000
4514|0x60|API_IBI_AND_AMPLITUDE_EVENT|60125c0904008586837d797ac6342a2d41238f71
4515|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012a80904007e6d79fad882143a4b0059e6e837
4516|0x60|API_IBI_AND_AMPLITUDE_EVENT|60123b0a0400767879737176f0f7e8b5af749891
4517|0x60|API_IBI_AND_AMPLITUDE_EVENT|60127f0a04007d7f808e918c2b3e9e9a986edc91
4518|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012c40a04008381828179798891827dac96d361
4519|0x60|API_IBI_AND_AMPLITUDE_EVENT|60124c0b04008a797d80817ef871a48559115241
4520|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012fd0b0400787c7d7c7c7dcea29b8891b85e31
4521|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012410c04007f8081827f81978a927ba8bb7751
4522|0x72|API_SLEEP_ACM_PERIOD|72107f0c040026004500350019001e000700
4523|0x6a|API_SLEEP_PERIOD_INFO_2|6a0e870c04007520421e7b2900000000
4524|0x60|API_IBI_AND_AMPLITUDE_EVENT|60125b0d04007e7f807a7c7ea7836b79af8dae71
4525|0x60|API_IBI_AND_AMPLITUDE_EVENT|60129f0d040080817e797f7f746174be9c7fb621
4526|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012e40d04007c828687818497a481689ea816b1
4527|0x60|API_IBI_AND_AMPLITUDE_EVENT|60126d0e0400817f7c818487767eb59d8a5e4081
4528|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012b10e04007f777b7f8180749ca6614c71e8c1
4529|0x6a|API_SLEEP_PERIOD_INFO_2|6a0ef70e0400751f3a18692100000000
4530|0x72|API_SLEEP_ACM_PERIOD|72100010040016002d00230016001d000700
4531|0x60|API_IBI_AND_AMPLITUDE_EVENT|60126e1004007e807d82858783566b9b92849e41
4532|0x72|API_SLEEP_ACM_PERIOD|72102c11040007000d000b00140017000200
4533|0x6a|API_SLEEP_PERIOD_INFO_2|6a0e3c11040074163f1b6c2200010000
4534|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012c41104008184837d7f849a6e72b2ba94e8d1
4535|0x46|API_TEMP_EVENT|460a1f120400e70d740e1f0c
4536|0x60|API_IBI_AND_AMPLITUDE_EVENT|60129c1204007f83807c7b7e2e226ea3d79a5011
4537|0x60|API_IBI_AND_AMPLITUDE_EVENT|601230130400817f80817f7dada071466dbe9e81
4538|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012761304008684848786827eb5bc8d84bc0461
4539|0x72|API_SLEEP_ACM_PERIOD|721085130400090015000700150017000100
4540|0x6a|API_SLEEP_PERIOD_INFO_2|6a0eba130400730e4821712000010000
4541|0x46|API_TEMP_EVENT|460a77140400e90d740e300c
4542|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012cb140400828787808386c887618d9d4e9ed1
4543|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012c115040076777575787e5b676db5b754d1b2
4544|0x60|API_IBI_AND_AMPLITUDE_EVENT|60120c1604007e7b7e7f7f7aa2fb47335c542fb1
4545|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012581604007e7a7c7d7e784377a87c74d46131
4546|0x60|API_IBI_AND_AMPLITUDE_EVENT|60129c1604007a7e8375757d8154008bbd16e302
4547|0x60|API_IBI_AND_AMPLITUDE_EVENT|60129f160400fa8086862e520022324a33b20212
4548|0x75|API_SLEEP_TEMP_EVENT|7512d0160400e60de70de80de70de80dea0de90d
4549|0x45|API_STATE_CHANGE_IND|450f0b170400056d6f74696f6e20646574
4550|0x60|API_IBI_AND_AMPLITUDE_EVENT|60126a170400f1ed7373762d00001c76c539dd31
4551|0x60|API_IBI_AND_AMPLITUDE_EVENT|601232180400fa7f858c8c8800d79a9cb6ed3ff7
4552|0x60|API_IBI_AND_AMPLITUDE_EVENT|601296180400939290888a8885a190b4b9a75071
4553|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012261904007d838984fa83751423dd002a8c01
4554|0x46|API_TEMP_EVENT|460a28190400e70d740e300c
4555|0x47|API_MOTION_EVENT|470840190400613b95e4
4556|0x6a|API_SLEEP_PERIOD_INFO_2|6a0eaa1904007516492e812102010000
4557|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012c11904008685878682833037322ba7da33e1
4558|0x60|API_IBI_AND_AMPLITUDE_EVENT|60123f1a0400858586848082c1a5a5a9d0cd5661
4559|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012401a040084848584837fb4b5bebab2a67e41
4560|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012831a04007e8182807f80d6c4a182e2ba1e71
4561|0x72|API_SLEEP_ACM_PERIOD|72108d1a0400040007000100170024000400
4562|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012c81a04008687818486879482c1e2aca0c641
4563|0x6a|API_SLEEP_PERIOD_INFO_2|6a0ec91a04007410391c6d1302010000
4564|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012131b040083808184847ebb403a252a40b9b1
4565|0x45|API_STATE_CHANGE_IND|450c341b04000674696d656f7574
4566|0x60|API_IBI_AND_AMPLITUDE_EVENT|60125f1b0400838584808285403099c3eabe41c1
4567|0x46|API_TEMP_EVENT|460a7f1b0400e70d740e300c
4568|0x72|API_SLEEP_ACM_PERIOD|7210bb1b040006000c000900130016000400
4569|0x6a|API_SLEEP_PERIOD_INFO_2|6a0ee41b04007305361a691102010000
4570|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012331c040082828283848193c6b7aeaaccba01
4571|0x45|API_STATE_CHANGE_IND|450f601c0400056d6f74696f6e20646574
4572|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012771c040081817c787977b79e98f7886a76f1
4573|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012781c04007375a54f716ca0484862e2a2b8f1
4574|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012bc1c04008e3d364830c2103ba0790701aac0
4575|0x47|API_MOTION_EVENT|4709c41c0400640feb8e02
4576|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012c61c04008e4b2c332e430543265f3ce8c902
4577|0x72|API_SLEEP_ACM_PERIOD|7210e81c0400200b1d270a1b7a0035023e00
4578|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012f61c04003044422e72785aa22493d7e036a2
4579|0x6a|API_SLEEP_PERIOD_INFO_2|6a0ef71c040073033216711705010000
4580|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012281d04007f2e592d5982e70bcd03789609c2
4581|0x60|API_IBI_AND_AMPLITUDE_EVENT|60125a1d04008d8f877f8184938520646a679c32
4582|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012931d040085807d7b8285a98074a59437e6e1
4583|0x46|API_TEMP_EVENT|460ad71d0400da0d740e0f0c
4584|0x47|API_MOTION_EVENT|4708f01d040061180084
4585|0x60|API_IBI_AND_AMPLITUDE_EVENT|60120e1e04007b78808384885288907e857e21c1
4586|0x72|API_SLEEP_ACM_PERIOD|7210121e040043006c004a00190027000700
4587|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012521e040083868a848184909362769c7d28c1
4588|0x72|API_SLEEP_ACM_PERIOD|72103e1f0400540027014400200035001300
4589|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012971f04008585848584877c7981807062b7e1
4590|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012db1f04007f8585797e818f4e7486956f8ab1
4591|0x82|API_SCAN_START|82084820040001030102
4592|0x47|API_MOTION_EVENT|470a4a200400662ce4b90502
4593|0x83|API_SCAN_END|83096d2004004003020802
4594|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012932004003f453442835421683fa3d49aa8a2
4595|0x6a|API_SLEEP_PERIOD_INFO_2|6a0e942004007d4d351479220b000000
4596|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012c520040089918f86898e9087746d74736ec2
4597|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012f72004008c8b878b8d8cc4baceccae960f91
4598|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012472104008a85868a858488a4b05e353edad1
4599|0x60|API_IBI_AND_AMPLITUDE_EVENT|60128b2104008887847f8286797b7868a5984dd0
4600|0x72|API_SLEEP_ACM_PERIOD|721097210400070012000900160018000100
4601|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012d021040089837e8187cd966e7a8e9baa3b90
4602|0x6a|API_SLEEP_PERIOD_INFO_2|6a0ed12104007e5696966b2a07000000
4603|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012142204005d4e7c807b7f4e2284380022e677
4604|0x60|API_IBI_AND_AMPLITUDE_EVENT|60127322040088898b8388892d3121738bac1a40
4605|0x60|API_IBI_AND_AMPLITUDE_EVENT|60127422040086857f848281a9979eabaaa940f0
4606|0x46|API_TEMP_EVENT|460a87220400bc0d740eff0b
4607|0x47|API_MOTION_EVENT|4709a02204006163c0d301
4608|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012be2204007e7d81838483556895504938e9b1
4609|0x72|API_SLEEP_ACM_PERIOD|7210c12204009e00b001a7011e0048000300
4610|0x60|API_IBI_AND_AMPLITUDE_EVENT|60120a2304007e8486817f814d576757748ad2d1
4611|0x6a|API_SLEEP_PERIOD_INFO_2|6a0e0b230400750a472e712607000000
4612|0x60|API_IBI_AND_AMPLITUDE_EVENT|60124e230400827f7d50a2788e7e6e00968f8e21
4613|0x60|API_IBI_AND_AMPLITUDE_EVENT|60129323040079fa8186848bd20097e9b9b8c357
4614|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012ed2304008c88818385855266697d8276fe81
4615|0x6a|API_SLEEP_PERIOD_INFO_2|6a0eee230400750e3c22632107000000
4616|0x72|API_SLEEP_ACM_PERIOD|7210f02304004800e0005900140018000500
4617|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012f12304007f7d8083827ed8c0e1fdead3c010
4618|0x45|API_STATE_CHANGE_IND|450c172404000674696d656f7574
4619|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012382404007f84878683837a75778e7da1f8a1
4620|0x60|API_IBI_AND_AMPLITUDE_EVENT|60127d2404008788878585869f95868a8c853871
4621|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012c12404008783818688888c89888b8c77c711
4622|0x46|API_TEMP_EVENT|460adf240400c40d740eff0b
4623|0x60|API_IBI_AND_AMPLITUDE_EVENT|601205250400818084837e7b89958e8d8277d1d1
4624|0x72|API_SLEEP_ACM_PERIOD|721017250400070009000200130015000200
4625|0x60|API_IBI_AND_AMPLITUDE_EVENT|60124a2504007d7f817f7b809aa19e89a48f1101
4626|0x60|API_IBI_AND_AMPLITUDE_EVENT|60128e250400807f7b7c7e7c7c8370928687bc71
4627|0x60|API_IBI_AND_AMPLITUDE_EVENT|601218260400787777797e7d7d678e8390926351
4628|0x60|API_IBI_AND_AMPLITUDE_EVENT|60125b2604007b7c7e7e7b7a7b97999089a62031
4629|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012e42604007770726e6c708c65835f09136211
4630|0x60|API_IBI_AND_AMPLITUDE_EVENT|60126d27040081878786837dcbd8dadffab76ef0
4631|0x6a|API_SLEEP_PERIOD_INFO_2|6a0eb227040076147d5a6f1c00000000
4632|0x60|API_IBI_AND_AMPLITUDE_EVENT|60129a280400838685858583949992a4cd71c7c1
4633|0x6a|API_SLEEP_PERIOD_INFO_2|6a0edf280400750a63536e1c00000000
4634|0x47|API_MOTION_EVENT|4709a82904006310f59903
4635|0x6a|API_SLEEP_PERIOD_INFO_2|6a0ef1290400750c745e782503000000
4636|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012252a04002a55344d8688469f47310a0ba4c2
4637|0x6a|API_SLEEP_PERIOD_INFO_2|6a0e0c2b04007d47ae907f2a03000000
4638|0x60|API_IBI_AND_AMPLITUDE_EVENT|60124f2b0400868184858685676eb1d2f5db5ce0
4639|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012942b0400817e838586847387755e5148bc41
4640|0x46|API_TEMP_EVENT|460ae72b0400910d100ece0b
4641|0x60|API_IBI_AND_AMPLITUDE_EVENT|60121d2c04002c628b81848430c19885936c4d20
4642|0x6a|API_SLEEP_PERIOD_INFO_2|6a0e622c04007a31b471762703000000
4643|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012812d04007d8080807b7ee5d2b789adbe6c70
4644|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012c62d0400818185797a7e99cc57609b952a00
4645|0x60|API_IBI_AND_AMPLITUDE_EVENT|60120a2e0400838881858e90573d5b748acd5fd0
4646|0x60|API_IBI_AND_AMPLITUDE_EVENT|60124e2e04002a60888c8b822b6b8a653d330511
4647|0x6a|API_SLEEP_PERIOD_INFO_2|6a0e932e04007c39ab686a2300000000
4648|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012372f0400837e82868583a8a7d4b9b4b91db0
4649|0x75|API_SLEEP_TEMP_EVENT|75126b2f0400d10dd30dc00d980d8b0d860d870d
4650|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012c02f0400887a7c7f807f8271763c121402a1
4651|0x60|API_IBI_AND_AMPLITUDE_EVENT|60120430040082a7a79a949056826a7ab89d70a0
4652|0x60|API_IBI_AND_AMPLITUDE_EVENT|60128d3004007c8082838282c1cfa27b77ae0780
4653|0x72|API_SLEEP_ACM_PERIOD|7210cf3004001b003f000f0015001d000600
4654|0x6a|API_SLEEP_PERIOD_INFO_2|6a0ed230040072ea3a2b611500000000
4655|0x60|API_IBI_AND_AMPLITUDE_EVENT|60122d3104005a88878889875c496893a39337d0
4656|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012af3104007e8385807c8193b5d0c6e8e39060
4657|0x72|API_SLEEP_ACM_PERIOD|7210fc31040008000c000600130016000200
4658|0x6a|API_SLEEP_PERIOD_INFO_2|6a0e3832040072e92e10631500000000
4659|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012bd320400798890908988195dc07b5fb3cd00
4660|0x46|API_TEMP_EVENT|460aef320400860d100ece0b
4661|0x60|API_IBI_AND_AMPLITUDE_EVENT|60120d3304008b89838084846a67597e6d8af9c1
4662|0x72|API_SLEEP_ACM_PERIOD|7210293304004e0091008100190026000400
4663|0x60|API_IBI_AND_AMPLITUDE_EVENT|601251330400827f84878683d2bbb69c78878fc0
4664|0x6a|API_SLEEP_PERIOD_INFO_2|6a0e5233040071e52f10641d00000000
4665|0x60|API_IBI_AND_AMPLITUDE_EVENT|60129633040082868685827f57535874678de921
4666|0x60|API_IBI_AND_AMPLITUDE_EVENT|601299330400af547d777c83717c7f641f020aa2
4667|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012e1330400fa912b3d303700060107182c03e7
4668|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012f333040062433f5a338105000d0430b7e7a0
4669|0x60|API_IBI_AND_AMPLITUDE_EVENT|60124d3404008688847d80844b423a4e9595fad1
4670|0x72|API_SLEEP_ACM_PERIOD|72105534040099001301ba00240070000500
4671|0x60|API_IBI_AND_AMPLITUDE_EVENT|60127f34040084837f80c5531f1b23299e01f683
4672|0x6a|API_SLEEP_PERIOD_INFO_2|6a0e80340400760d5532682400000000
4673|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012cf340400697afafa9287a0b60000050730a2
4674|0x60|API_IBI_AND_AMPLITUDE_EVENT|601215350400394d87838683061ad0fad9b51320
4675|0x46|API_TEMP_EVENT|460a47350400840d100ebd0b
4676|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012483504007f7e7f7f7d7d59918bbcb6fb14a1
4677|0x72|API_SLEEP_ACM_PERIOD|72108235040064000c010401210061000200
4678|0x60|API_IBI_AND_AMPLITUDE_EVENT|601297350400818484828081f2d2bbb4e3ef4c61
4679|0x6a|API_SLEEP_PERIOD_INFO_2|6a0e9835040077135736712300000000
4680|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012e2350400838184838282d3cda76a616535b1
4681|0x60|API_IBI_AND_AMPLITUDE_EVENT|601231360400797a7e847f969e4b2521648055c1
4682|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012be36040093838d9191891876c0ead9b16b40
4683|0x60|API_IBI_AND_AMPLITUDE_EVENT|601211370400858d8c8a848399887b546baae291
4684|0x75|API_SLEEP_TEMP_EVENT|7512a0370400870d890d880d850d840d850d850d
4685|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012223804008483828383848a99999a9890cb81
4686|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012673804008679787d83756390c38018489d31
4687|0x72|API_SLEEP_ACM_PERIOD|721005390400170067000c0017001d000400
4688|0x60|API_IBI_AND_AMPLITUDE_EVENT|60127839040083827f7d8283af8c69ac8b779d61
4689|0x46|API_TEMP_EVENT|460af7390400880d100ebd0b
4690|0x6a|API_SLEEP_PERIOD_INFO_2|6a0e463a040072ea3a1d681b00010000
4691|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012913a0400ae77797dfa883d8e5316000f5202
4692|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012a63a0400888a8a8783851717100f8e825d71
4693|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012f63a040085817f7d797873347972789308e1
4694|0x72|API_SLEEP_ACM_PERIOD|72105e3b04005d00b900a700190026000500
4695|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012073c0400818485847d7fa38b756092a64521
4696|0x72|API_SLEEP_ACM_PERIOD|72108b3c040007000d000400140015000100
4697|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012193d040081807b797b7b928382bbab9766b1
4698|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012a23d0400828685837d81b5937268939d4b31
4699|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012e73d040083817d7e81828f7082bea37a5971
4700|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012703e04008083837e8387a88f6595ab9a52d1
4701|0x50|API_ACTIVITY_INFO|5012c03e0400000b0a09090b0909090909090909
4702|0x6a|API_SLEEP_PERIOD_INFO_2|6a0efa3e040074fc3a16640b00010000
4703|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012c63f040088878281847da68a95b0aa8e3fa1
4704|0x75|API_SLEEP_TEMP_EVENT|7512d33f0400870d880d890d880d880d8d0d900d
4705|0x60|API_IBI_AND_AMPLITUDE_EVENT|60120a4004008e8d89808080856a485095732ea1
